zip,city,state,county,payout
92415,San Bernardino,CA,San Bernardino County,42.5
92418,San Bernardino,CA,San Bernardino County,42.5
92423,San Bernardino,CA,San Bernardino County,42.5
92427,San Bernardino,CA,San Bernardino County,42.5
94066,San Bruno,CA,San Mateo County,42.5
94070,San Carlos,CA,San Mateo County,42.5
92672,San Clemente,CA,Orange County,42.5
92673,San Clemente,CA,Orange County,42.5
92674,San Clemente,CA,Orange County,42.5
92101,San Diego,CA,San Diego County,42.5
92102,San Diego,CA,San Diego County,42.5
92103,San Diego,CA,San Diego County,42.5
92104,San Diego,CA,San Diego County,42.5
92105,San Diego,CA,San Diego County,42.5
92106,San Diego,CA,San Diego County,42.5
92107,San Diego,CA,San Diego County,42.5
92108,San Diego,CA,San Diego County,42.5
92109,San Diego,CA,San Diego County,42.5
92110,San Diego,CA,San Diego County,42.5
92111,San Diego,CA,San Diego County,42.5
92112,San Diego,CA,San Diego County,42.5
92113,San Diego,CA,San Diego County,42.5
92114,San Diego,CA,San Diego County,42.5
92115,San Diego,CA,San Diego County,42.5
92116,San Diego,CA,San Diego County,42.5
92117,San Diego,CA,San Diego County,42.5
92119,San Diego,CA,San Diego County,42.5
92120,San Diego,CA,San Diego County,42.5
92121,San Diego,CA,San Diego County,42.5
92122,San Diego,CA,San Diego County,42.5
92123,San Diego,CA,San Diego County,42.5
92124,San Diego,CA,San Diego County,42.5
92126,San Diego,CA,San Diego County,42.5
92127,San Diego,CA,San Diego County,42.5
92128,San Diego,CA,San Diego County,42.5
92129,San Diego,CA,San Diego County,42.5
92130,San Diego,CA,San Diego County,42.5
92131,San Diego,CA,San Diego County,42.5
92132,San Diego,CA,San Diego County,42.5
92133,San Diego,CA,San Diego County,42.5
92134,San Diego,CA,San Diego County,42.5
92135,San Diego,CA,San Diego County,42.5
92136,San Diego,CA,San Diego County,42.5
92137,San Diego,CA,San Diego County,42.5
92138,San Diego,CA,San Diego County,42.5
92139,San Diego,CA,San Diego County,42.5
92140,San Diego,CA,San Diego County,42.5
92142,San Diego,CA,San Diego County,42.5
92145,San Diego,CA,San Diego County,42.5
92147,San Diego,CA,San Diego County,42.5
92149,San Diego,CA,San Diego County,42.5
92150,San Diego,CA,San Diego County,42.5
92152,San Diego,CA,San Diego County,42.5
92153,San Diego,CA,San Diego County,42.5
92154,San Diego,CA,San Diego County,42.5
92155,San Diego,CA,San Diego County,42.5
92158,San Diego,CA,San Diego County,42.5
92159,San Diego,CA,San Diego County,42.5
92160,San Diego,CA,San Diego County,42.5
92161,San Diego,CA,San Diego County,42.5
92163,San Diego,CA,San Diego County,42.5
92164,San Diego,CA,San Diego County,32.5
92165,San Diego,CA,San Diego County,42.5
92166,San Diego,CA,San Diego County,42.5
92167,San Diego,CA,San Diego County,42.5
92168,San Diego,CA,San Diego County,42.5
92169,San Diego,CA,San Diego County,42.5
92170,San Diego,CA,San Diego County,42.5
92171,San Diego,CA,San Diego County,42.5
92172,San Diego,CA,San Diego County,42.5
92174,San Diego,CA,San Diego County,42.5
92175,San Diego,CA,San Diego County,42.5
92176,San Diego,CA,San Diego County,42.5
92177,San Diego,CA,San Diego County,42.5
92179,San Diego,CA,San Diego County,42.5
92182,San Diego,CA,San Diego County,42.5
92186,San Diego,CA,San Diego County,42.5
92187,San Diego,CA,San Diego County,42.5
92190,San Diego,CA,San Diego County,32.5
92191,San Diego,CA,San Diego County,42.5
92192,San Diego,CA,San Diego County,42.5
92193,San Diego,CA,San Diego County,42.5
92195,San Diego,CA,San Diego County,42.5
92196,San Diego,CA,San Diego County,42.5
92197,San Diego,CA,San Diego County,42.5
92198,San Diego,CA,San Diego County,42.5
92199,San Diego,CA,San Diego County,42.5
91773,San Dimas,CA,Los Angeles County,42.5
91340,San Fernando,CA,Los Angeles County,42.5
91341,San Fernando,CA,Los Angeles County,42.5
94101,San Francisco,CA,San Francisco County,42.5
94102,San Francisco,CA,San Francisco County,42.5
94103,San Francisco,CA,San Francisco County,42.5
94104,San Francisco,CA,San Francisco County,42.5
94105,San Francisco,CA,San Francisco County,42.5
94107,San Francisco,CA,San Francisco County,42.5
94108,San Francisco,CA,San Francisco County,42.5
94109,San Francisco,CA,San Francisco County,42.5
94110,San Francisco,CA,San Francisco County,42.5
94111,San Francisco,CA,San Francisco County,42.5
94112,San Francisco,CA,San Francisco County,42.5
94114,San Francisco,CA,San Francisco County,42.5
94115,San Francisco,CA,San Francisco County,42.5
94116,San Francisco,CA,San Francisco County,42.5
94117,San Francisco,CA,San Francisco County,42.5
94118,San Francisco,CA,San Francisco County,42.5
94119,San Francisco,CA,San Francisco County,32.5
94120,San Francisco,CA,San Francisco County,32.5
94121,San Francisco,CA,San Francisco County,42.5
94122,San Francisco,CA,San Francisco County,42.5
94123,San Francisco,CA,San Francisco County,42.5
94124,San Francisco,CA,San Francisco County,42.5
94125,San Francisco,CA,San Francisco County,32.5
94126,San Francisco,CA,San Francisco County,42.5
94127,San Francisco,CA,San Francisco County,42.5
94128,San Francisco,CA,San Mateo County,42.5
94129,San Francisco,CA,San Francisco County,42.5
94130,San Francisco,CA,San Francisco County,42.5
94131,San Francisco,CA,San Francisco County,42.5
94132,San Francisco,CA,San Francisco County,42.5
94133,San Francisco,CA,San Francisco County,42.5
94134,San Francisco,CA,San Francisco County,42.5
94137,San Francisco,CA,San Francisco County,32.5
94139,San Francisco,CA,San Francisco County,42.5
94140,San Francisco,CA,San Francisco County,32.5
94141,San Francisco,CA,San Francisco County,32.5
94142,San Francisco,CA,San Francisco County,32.5
94143,San Francisco,CA,San Francisco County,42.5
94144,San Francisco,CA,San Francisco County,32.5
94145,San Francisco,CA,San Francisco County,32.5
94146,San Francisco,CA,San Francisco County,32.5
94147,San Francisco,CA,San Francisco County,32.5
94151,San Francisco,CA,San Francisco County,32.5
94158,San Francisco,CA,San Francisco County,42.5
94159,San Francisco,CA,San Francisco County,32.5
94160,San Francisco,CA,San Francisco County,32.5
94161,San Francisco,CA,San Francisco County,32.5
94163,San Francisco,CA,San Francisco County,32.5
94164,San Francisco,CA,San Francisco County,32.5
94172,San Francisco,CA,San Francisco County,32.5
94177,San Francisco,CA,San Francisco County,32.5
94188,San Francisco,CA,San Francisco County,32.5
91775,San Gabriel,CA,Los Angeles County,42.5
91776,San Gabriel,CA,Los Angeles County,42.5
91778,San Gabriel,CA,Los Angeles County,42.5
94963,San Geronimo,CA,Marin County,42.5
94074,San Gregorio,CA,San Mateo County,42.5
92581,San Jacinto,CA,Riverside County,42.5
92582,San Jacinto,CA,Riverside County,42.5
92583,San Jacinto,CA,Riverside County,42.5
93660,San Joaquin,CA,Fresno County,42.5
95101,San Jose,CA,Santa Clara County,42.5
95103,San Jose,CA,Santa Clara County,32.5
95106,San Jose,CA,Santa Clara County,32.5
95108,San Jose,CA,Santa Clara County,32.5
95109,San Jose,CA,Santa Clara County,32.5
95110,San Jose,CA,Santa Clara County,42.5
95111,San Jose,CA,Santa Clara County,42.5
95112,San Jose,CA,Santa Clara County,42.5
95113,San Jose,CA,Santa Clara County,42.5
95115,San Jose,CA,Santa Clara County,32.5
95116,San Jose,CA,Santa Clara County,42.5
95117,San Jose,CA,Santa Clara County,42.5
95118,San Jose,CA,Santa Clara County,42.5
95119,San Jose,CA,Santa Clara County,42.5
95120,San Jose,CA,Santa Clara County,42.5
95121,San Jose,CA,Santa Clara County,42.5
95122,San Jose,CA,Santa Clara County,42.5
95123,San Jose,CA,Santa Clara County,42.5
95124,San Jose,CA,Santa Clara County,42.5
95125,San Jose,CA,Santa Clara County,42.5
95126,San Jose,CA,Santa Clara County,42.5
95127,San Jose,CA,Santa Clara County,42.5
95128,San Jose,CA,Santa Clara County,42.5
95129,San Jose,CA,Santa Clara County,42.5
95130,San Jose,CA,Santa Clara County,42.5
95131,San Jose,CA,Santa Clara County,42.5
95132,San Jose,CA,Santa Clara County,42.5
95133,San Jose,CA,Santa Clara County,42.5
95134,San Jose,CA,Santa Clara County,42.5
95135,San Jose,CA,Santa Clara County,42.5
95136,San Jose,CA,Santa Clara County,42.5
95138,San Jose,CA,Santa Clara County,42.5
95139,San Jose,CA,Santa Clara County,42.5
95141,San Jose,CA,Santa Clara County,42.5
95148,San Jose,CA,Santa Clara County,42.5
95150,San Jose,CA,Santa Clara County,32.5
95151,San Jose,CA,Santa Clara County,32.5
95152,San Jose,CA,Santa Clara County,32.5
95153,San Jose,CA,Santa Clara County,32.5
95154,San Jose,CA,Santa Clara County,32.5
95155,San Jose,CA,Santa Clara County,32.5
95156,San Jose,CA,Santa Clara County,32.5
95157,San Jose,CA,Santa Clara County,32.5
95158,San Jose,CA,Santa Clara County,32.5
95159,San Jose,CA,Santa Clara County,32.5
95160,San Jose,CA,Santa Clara County,42.5
95161,San Jose,CA,Santa Clara County,32.5
95164,San Jose,CA,Santa Clara County,32.5
95170,San Jose,CA,Santa Clara County,32.5
95172,San Jose,CA,Santa Clara County,32.5
95173,San Jose,CA,Santa Clara County,32.5
95190,San Jose,CA,Santa Clara County,32.5
95191,San Jose,CA,Santa Clara County,32.5
95192,San Jose,CA,Santa Clara County,42.5
95193,San Jose,CA,Santa Clara County,42.5
95194,San Jose,CA,Santa Clara County,32.5
95196,San Jose,CA,Santa Clara County,32.5
95045,San Juan Bautista,CA,San Benito County,42.5
92675,San Juan Capistrano,CA,Orange County,42.5
92693,San Juan Capistrano,CA,Orange County,42.5
94577,San Leandro,CA,Alameda County,42.5
94578,San Leandro,CA,Alameda County,42.5
94579,San Leandro,CA,Alameda County,42.5
94580,San Lorenzo,CA,Alameda County,42.5
93954,San Lucas,CA,Monterey County,42.5
93401,San Luis Obispo,CA,San Luis Obispo County,32.5
93403,San Luis Obispo,CA,San Luis Obispo County,32.5
93405,San Luis Obispo,CA,San Luis Obispo County,32.5
93406,San Luis Obispo,CA,San Luis Obispo County,32.5
93407,San Luis Obispo,CA,San Luis Obispo County,32.5
93408,San Luis Obispo,CA,San Luis Obispo County,32.5
93409,San Luis Obispo,CA,San Luis Obispo County,32.5
93410,San Luis Obispo,CA,San Luis Obispo County,32.5
92068,San Luis Rey,CA,San Diego County,42.5
92069,San Marcos,CA,San Diego County,42.5
92078,San Marcos,CA,San Diego County,42.5
92079,San Marcos,CA,San Diego County,42.5
92096,San Marcos,CA,San Diego County,42.5
91108,San Marino,CA,Los Angeles County,42.5
91118,San Marino,CA,Los Angeles County,42.5
95046,San Martin,CA,Santa Clara County,42.5
94401,San Mateo,CA,San Mateo County,42.5
94402,San Mateo,CA,San Mateo County,42.5
94403,San Mateo,CA,San Mateo County,42.5
94404,San Mateo,CA,San Mateo County,42.5
94497,San Mateo,CA,San Mateo County,32.5
93451,San Miguel,CA,San Luis Obispo County,32.5
94806,San Pablo,CA,Contra Costa County,42.5
90731,San Pedro,CA,Los Angeles County,42.5
90732,San Pedro,CA,Los Angeles County,42.5
90733,San Pedro,CA,Los Angeles County,42.5
90734,San Pedro,CA,Los Angeles County,42.5
94964,San Quentin,CA,Marin County,42.5
94974,San Quentin,CA,Marin County,42.5
94901,San Rafael,CA,Marin County,42.5
94903,San Rafael,CA,Marin County,42.5
94912,San Rafael,CA,Marin County,42.5
94913,San Rafael,CA,Marin County,42.5
94915,San Rafael,CA,Marin County,42.5
94582,San Ramon,CA,Contra Costa County,42.5
94583,San Ramon,CA,Contra Costa County,42.5
93452,San Simeon,CA,San Luis Obispo County,32.5
92143,San Ysidro,CA,San Diego County,42.5
92173,San Ysidro,CA,San Diego County,42.5
93657,Sanger,CA,Fresno County,42.5
92701,Santa Ana,CA,Orange County,42.5
92702,Santa Ana,CA,Orange County,42.5
92703,Santa Ana,CA,Orange County,42.5
92704,Santa Ana,CA,Orange County,42.5
92705,Santa Ana,CA,Orange County,42.5
92706,Santa Ana,CA,Orange County,42.5
92707,Santa Ana,CA,Orange County,42.5
92711,Santa Ana,CA,Orange County,42.5
92712,Santa Ana,CA,Orange County,42.5
92735,Santa Ana,CA,Orange County,42.5
92799,Santa Ana,CA,Orange County,42.5
93101,Santa Barbara,CA,Santa Barbara County,42.5
93102,Santa Barbara,CA,Santa Barbara County,42.5
93103,Santa Barbara,CA,Santa Barbara County,42.5
93105,Santa Barbara,CA,Santa Barbara County,42.5
93106,Santa Barbara,CA,Santa Barbara County,42.5
93107,Santa Barbara,CA,Santa Barbara County,42.5
93108,Santa Barbara,CA,Santa Barbara County,42.5
93109,Santa Barbara,CA,Santa Barbara County,42.5
93110,Santa Barbara,CA,Santa Barbara County,42.5
93111,Santa Barbara,CA,Santa Barbara County,42.5
93120,Santa Barbara,CA,Santa Barbara County,42.5
93121,Santa Barbara,CA,Santa Barbara County,42.5
93130,Santa Barbara,CA,Santa Barbara County,42.5
93140,Santa Barbara,CA,Santa Barbara County,42.5
93150,Santa Barbara,CA,Santa Barbara County,42.5
93160,Santa Barbara,CA,Santa Barbara County,42.5
93190,Santa Barbara,CA,Santa Barbara County,42.5
95050,Santa Clara,CA,Santa Clara County,42.5
95051,Santa Clara,CA,Santa Clara County,42.5
95052,Santa Clara,CA,Santa Clara County,32.5
95053,Santa Clara,CA,Santa Clara County,42.5
95054,Santa Clara,CA,Santa Clara County,42.5
95055,Santa Clara,CA,Santa Clara County,32.5
95056,Santa Clara,CA,Santa Clara County,32.5
91350,Santa Clarita,CA,Los Angeles County,42.5
91380,Santa Clarita,CA,Los Angeles County,42.5
91382,Santa Clarita,CA,Los Angeles County,42.5
91383,Santa Clarita,CA,Los Angeles County,42.5
91390,Santa Clarita,CA,Los Angeles County,42.5
95060,Santa Cruz,CA,Santa Cruz County,42.5
95062,Santa Cruz,CA,Santa Cruz County,42.5
95064,Santa Cruz,CA,Santa Cruz County,42.5
95065,Santa Cruz,CA,Santa Cruz County,42.5
90670,Santa Fe Springs,CA,Los Angeles County,42.5
90671,Santa Fe Springs,CA,Los Angeles County,42.5
93453,Santa Margarita,CA,San Luis Obispo County,32.5
93454,Santa Maria,CA,Santa Barbara County,32.5
93455,Santa Maria,CA,Santa Barbara County,32.5
93456,Santa Maria,CA,Santa Barbara County,32.5
93457,Santa Maria,CA,Santa Barbara County,32.5
93458,Santa Maria,CA,Santa Barbara County,32.5
90401,Santa Monica,CA,Los Angeles County,42.5
90402,Santa Monica,CA,Los Angeles County,42.5
90403,Santa Monica,CA,Los Angeles County,42.5
90404,Santa Monica,CA,Los Angeles County,42.5
90405,Santa Monica,CA,Los Angeles County,42.5
90406,Santa Monica,CA,Los Angeles County,42.5
90407,Santa Monica,CA,Los Angeles County,42.5
90408,Santa Monica,CA,Los Angeles County,42.5
90409,Santa Monica,CA,Los Angeles County,42.5
90410,Santa Monica,CA,Los Angeles County,42.5
90411,Santa Monica,CA,Los Angeles County,42.5
93060,Santa Paula,CA,Ventura County,42.5
93061,Santa Paula,CA,Ventura County,42.5
93661,Santa Rita Park,CA,Merced County,42.5
95401,Santa Rosa,CA,Sonoma County,42.5
95402,Santa Rosa,CA,Sonoma County,42.5
95403,Santa Rosa,CA,Sonoma County,42.5
95404,Santa Rosa,CA,Sonoma County,42.5
95405,Santa Rosa,CA,Sonoma County,42.5
95406,Santa Rosa,CA,Sonoma County,42.5
95407,Santa Rosa,CA,Sonoma County,42.5
95409,Santa Rosa,CA,Sonoma County,42.5
93460,Santa Ynez,CA,Santa Barbara County,32.5
92070,Santa Ysabel,CA,San Diego County,42.5
92071,Santee,CA,San Diego County,42.5
92072,Santee,CA,San Diego County,42.5
95070,Saratoga,CA,Santa Clara County,42.5
95071,Saratoga,CA,Santa Clara County,32.5
94965,Sausalito,CA,Marin County,42.5
94966,Sausalito,CA,Marin County,42.5
95565,Scotia,CA,Humboldt County,42.5
96085,Scott Bar,CA,Siskiyou County,42.5
95066,Scotts Valley,CA,Santa Cruz County,42.5
90740,Seal Beach,CA,Orange County,42.5
93955,Seaside,CA,Monterey County,42.5
95472,Sebastopol,CA,Sonoma County,42.5
95473,Sebastopol,CA,Sonoma County,32.5
92273,Seeley,CA,Imperial County,32.5
96086,Seiad Valley,CA,Siskiyou County,42.5
93662,Selma,CA,Fresno County,42.5
93262,Sequoia National Park,CA,Tulare County,32.5
93263,Shafter,CA,Kern County,42.5
93461,Shandon,CA,San Luis Obispo County,32.5
96087,Shasta,CA,Shasta County,42.5
96019,Shasta Lake,CA,Shasta County,42.5
96079,Shasta Lake,CA,Shasta County,42.5
96089,Shasta Lake,CA,Shasta County,42.5
93664,Shaver Lake,CA,Fresno County,42.5
95681,Sheridan,CA,Placer County,42.5
91403,Sherman Oaks,CA,Los Angeles County,42.5
91413,Sherman Oaks,CA,Los Angeles County,42.5
91423,Sherman Oaks,CA,Los Angeles County,42.5
91495,Sherman Oaks,CA,Los Angeles County,42.5
95682,Shingle Springs,CA,El Dorado County,42.5
96088,Shingletown,CA,Shasta County,42.5
92384,Shoshone,CA,Inyo County,32.5
96125,Sierra City,CA,Sierra County,42.5
91024,Sierra Madre,CA,Los Angeles County,42.5
91025,Sierra Madre,CA,Los Angeles County,42.5
96126,Sierraville,CA,Sierra County,42.5
90755,Signal Hill,CA,Los Angeles County,42.5
92676,Silverado,CA,Orange County,42.5
93062,Simi Valley,CA,Ventura County,42.5
93063,Simi Valley,CA,Ventura County,42.5
93065,Simi Valley,CA,Ventura County,42.5
93093,Simi Valley,CA,Ventura County,42.5
93094,Simi Valley,CA,Ventura County,42.5
93099,Simi Valley,CA,Ventura County,42.5
92385,Skyforest,CA,San Bernardino County,42.5
95683,Sloughhouse,CA,Sacramento County,42.5
95977,Smartsville,CA,Nevada County,42.5
95567,Smith River,CA,Del Norte County,42.5
95369,Snelling,CA,Merced County,42.5
95728,Soda Springs,CA,Placer County,42.5
92075,Solana Beach,CA,San Diego County,42.5
93960,Soledad,CA,Monterey County,42.5
93463,Solvang,CA,Santa Barbara County,32.5
93464,Solvang,CA,Santa Barbara County,32.5
95684,Somerset,CA,El Dorado County,42.5
95568,Somes Bar,CA,Siskiyou County,42.5
93066,Somis,CA,Ventura County,42.5
95476,Sonoma,CA,Sonoma County,42.5
95370,Sonora,CA,Tuolumne County,42.5
95073,Soquel,CA,Santa Cruz County,42.5
95372,Soulsbyville,CA,Tuolumne County,42.5
93665,South Dos Palos,CA,Merced County,42.5
91733,South El Monte,CA,Los Angeles County,42.5
90280,South Gate,CA,Los Angeles County,42.5
96150,South Lake Tahoe,CA,El Dorado County,42.5
96151,South Lake Tahoe,CA,El Dorado County,32.5
96152,South Lake Tahoe,CA,El Dorado County,32.5
96154,South Lake Tahoe,CA,El Dorado County,32.5
96155,South Lake Tahoe,CA,El Dorado County,32.5
96156,South Lake Tahoe,CA,Alpine County,32.5
96157,South Lake Tahoe,CA,El Dorado County,32.5
96158,South Lake Tahoe,CA,El Dorado County,32.5
91030,South Pasadena,CA,Los Angeles County,42.5
91031,South Pasadena,CA,Los Angeles County,42.5
94080,South San Francisco,CA,San Mateo County,42.5
94083,South San Francisco,CA,San Mateo County,42.5
93962,Spreckels,CA,Monterey County,42.5
91976,Spring Valley,CA,San Diego County,42.5
91977,Spring Valley,CA,San Diego County,42.5
91978,Spring Valley,CA,San Diego County,42.5
91979,Spring Valley,CA,San Diego County,42.5
93265,Springville,CA,Tulare County,42.5
93675,Squaw Valley,CA,Fresno County,42.5
95373,Standard,CA,Tuolumne County,42.5
96128,Standish,CA,Lassen County,42.5
94305,Stanford,CA,Santa Clara County,42.5
90680,Stanton,CA,Orange County,42.5
91381,Stevenson Ranch,CA,Los Angeles County,42.5
95374,Stevinson,CA,Merced County,42.5
95480,Stewarts Point,CA,Sonoma County,42.5
94970,Stinson Beach,CA,Marin County,42.5
95978,Stirling City,CA,Butte County,42.5
95201,Stockton,CA,San Joaquin County,42.5
95202,Stockton,CA,San Joaquin County,42.5
95203,Stockton,CA,San Joaquin County,42.5
95204,Stockton,CA,San Joaquin County,42.5
95205,Stockton,CA,San Joaquin County,42.5
95206,Stockton,CA,San Joaquin County,42.5
95207,Stockton,CA,San Joaquin County,42.5
95208,Stockton,CA,San Joaquin County,42.5
95209,Stockton,CA,San Joaquin County,42.5
95210,Stockton,CA,San Joaquin County,42.5
95211,Stockton,CA,San Joaquin County,42.5
95212,Stockton,CA,San Joaquin County,42.5
95213,Stockton,CA,San Joaquin County,42.5
95215,Stockton,CA,San Joaquin County,42.5
95219,Stockton,CA,San Joaquin County,42.5
95267,Stockton,CA,San Joaquin County,42.5
95269,Stockton,CA,San Joaquin County,42.5
95296,Stockton,CA,San Joaquin County,42.5
95297,Stockton,CA,San Joaquin County,42.5
95979,Stonyford,CA,Colusa County,42.5
93266,Stratford,CA,Kings County,42.5
93267,Strathmore,CA,Tulare County,42.5
95375,Strawberry,CA,Tuolumne County,42.5
95981,Strawberry Valley,CA,Plumas County,42.5
91604,Studio City,CA,Los Angeles County,42.5
91614,Studio City,CA,Los Angeles County,42.5
92386,Sugarloaf,CA,San Bernardino County,42.5
94585,Suisun City,CA,Solano County,42.5
93666,Sultana,CA,Tulare County,42.5
93067,Summerland,CA,Santa Barbara County,42.5
91352,Sun Valley,CA,Los Angeles County,42.5
91353,Sun Valley,CA,Los Angeles County,42.5
91040,Sunland,CA,Los Angeles County,42.5
91041,Sunland,CA,Los Angeles County,42.5
94085,Sunnyvale,CA,Santa Clara County,42.5
94086,Sunnyvale,CA,Santa Clara County,42.5
94087,Sunnyvale,CA,Santa Clara County,42.5
94088,Sunnyvale,CA,Santa Clara County,32.5
94089,Sunnyvale,CA,Santa Clara County,42.5
94586,Sunol,CA,Alameda County,42.5
90742,Sunset Beach,CA,Orange County,42.5
90743,Surfside,CA,Orange County,42.5
96127,Susanville,CA,Lassen County,32.5
96130,Susanville,CA,Lassen County,42.5
95982,Sutter,CA,Sutter County,42.5
95685,Sutter Creek,CA,Amador County,42.5
91342,Sylmar,CA,Los Angeles County,42.5
91392,Sylmar,CA,Los Angeles County,42.5
93268,Taft,CA,Kern County,42.5
96145,Tahoe City,CA,Placer County,42.5
96148,Tahoe Vista,CA,Placer County,42.5
96142,Tahoma,CA,El Dorado County,42.5
95481,Talmage,CA,Mendocino County,42.5
91356,Tarzana,CA,Los Angeles County,42.5
91357,Tarzana,CA,Los Angeles County,42.5
95983,Taylorsville,CA,Plumas County,42.5
91980,Tecate,CA,San Diego County,42.5
91987,Tecate,CA,San Diego County,32.5
92389,Tecopa,CA,Inyo County,42.5
93561,Tehachapi,CA,Kern County,42.5
93581,Tehachapi,CA,Kern County,42.5
96090,Tehama,CA,Tehama County,42.5
92589,Temecula,CA,Riverside County,42.5
92590,Temecula,CA,Riverside County,42.5
92591,Temecula,CA,Riverside County,42.5
92592,Temecula,CA,Riverside County,42.5
92593,Temecula,CA,Riverside County,42.5
91780,Temple City,CA,Los Angeles County,42.5
93465,Templeton,CA,San Luis Obispo County,32.5
96132,Termo,CA,Lassen County,42.5
93270,Terra Bella,CA,Tulare County,42.5
95497,The Sea Ranch,CA,Sonoma County,42.5
92274,Thermal,CA,Riverside County,42.5
95686,Thornton,CA,San Joaquin County,42.5
91358,Thousand Oaks,CA,Ventura County,42.5
91360,Thousand Oaks,CA,Ventura County,42.5
91362,Thousand Oaks,CA,Ventura County,42.5
92276,Thousand Palms,CA,Riverside County,42.5
93271,Three Rivers,CA,Tulare County,42.5
93272,Tipton,CA,Tulare County,42.5
93667,Tollhouse,CA,Fresno County,42.5
91610,Toluca Lake,CA,Los Angeles County,42.5
94971,Tomales,CA,Marin County,42.5
90290,Topanga,CA,Los Angeles County,42.5
90501,Torrance,CA,Los Angeles County,42.5
90502,Torrance,CA,Los Angeles County,42.5
90503,Torrance,CA,Los Angeles County,42.5
90504,Torrance,CA,Los Angeles County,42.5
90505,Torrance,CA,Los Angeles County,42.5
90506,Torrance,CA,Los Angeles County,42.5
90507,Torrance,CA,Los Angeles County,42.5
90508,Torrance,CA,Los Angeles County,42.5
90509,Torrance,CA,Los Angeles County,42.5
90510,Torrance,CA,Los Angeles County,42.5
92678,Trabuco Canyon,CA,Orange County,42.5
92679,Trabuco Canyon,CA,Orange County,42.5
95304,Tracy,CA,San Joaquin County,42.5
95376,Tracy,CA,San Joaquin County,42.5
95377,Tracy,CA,San Joaquin County,42.5
95378,Tracy,CA,San Joaquin County,32.5
95391,Tracy,CA,San Joaquin County,42.5
93668,Tranquillity,CA,Fresno County,42.5
93673,Traver,CA,Tulare County,42.5
94535,Travis Afb,CA,Solano County,42.5
95075,Tres Pinos,CA,San Benito County,42.5
95570,Trinidad,CA,Humboldt County,42.5
96091,Trinity Center,CA,Trinity County,42.5
93562,Trona,CA,San Bernardino County,32.5
96160,Truckee,CA,Nevada County,42.5
96161,Truckee,CA,Nevada County,42.5
96162,Truckee,CA,Placer County,32.5
91042,Tujunga,CA,Los Angeles County,42.5
91043,Tujunga,CA,Los Angeles County,42.5
93274,Tulare,CA,Tulare County,42.5
93275,Tulare,CA,Tulare County,42.5
96134,Tulelake,CA,Siskiyou County,42.5
95379,Tuolumne,CA,Tuolumne County,42.5
93276,Tupman,CA,Kern County,42.5
95380,Turlock,CA,Stanislaus County,42.5
95381,Turlock,CA,Stanislaus County,32.5
95382,Turlock,CA,Stanislaus County,42.5
92780,Tustin,CA,Orange County,42.5
92781,Tustin,CA,Orange County,42.5
92782,Tustin,CA,Orange County,42.5
95383,Twain Harte,CA,Tuolumne County,42.5
92277,Twentynine Palms,CA,San Bernardino County,42.5
92278,Twentynine Palms,CA,San Bernardino County,42.5
95735,Twin Bridges,CA,El Dorado County,42.5
92391,Twin Peaks,CA,San Bernardino County,42.5
95482,Ukiah,CA,Mendocino County,42.5
94587,Union City,CA,Alameda County,42.5
91608,Universal City,CA,Los Angeles County,42.5
91784,Upland,CA,San Bernardino County,42.5
91785,Upland,CA,San Bernardino County,42.5
91786,Upland,CA,San Bernardino County,42.5
95485,Upper Lake,CA,Lake County,42.5
95687,Vacaville,CA,Solano County,42.5
95688,Vacaville,CA,Solano County,42.5
95696,Vacaville,CA,Solano County,42.5
91354,Valencia,CA,Los Angeles County,42.5
91355,Valencia,CA,Los Angeles County,42.5
91385,Valencia,CA,Los Angeles County,42.5
95251,Vallecito,CA,Calaveras County,42.5
94589,Vallejo,CA,Solano County,42.5
94590,Vallejo,CA,Solano County,42.5
94591,Vallejo,CA,Solano County,42.5
94592,Vallejo,CA,Solano County,42.5
92082,Valley Center,CA,San Diego County,42.5
94972,Valley Ford,CA,Sonoma County,42.5
95252,Valley Springs,CA,Calaveras County,42.5
91607,Valley Village,CA,Los Angeles County,42.5
91617,Valley Village,CA,Los Angeles County,42.5
93563,Valyermo,CA,Los Angeles County,42.5
91401,Van Nuys,CA,Los Angeles County,42.5
91404,Van Nuys,CA,Los Angeles County,42.5
91405,Van Nuys,CA,Los Angeles County,42.5
91406,Van Nuys,CA,Los Angeles County,42.5
91407,Van Nuys,CA,Los Angeles County,42.5
91408,Van Nuys,CA,Los Angeles County,42.5
91409,Van Nuys,CA,Los Angeles County,42.5
91410,Van Nuys,CA,Los Angeles County,42.5
91411,Van Nuys,CA,Los Angeles County,42.5
91470,Van Nuys,CA,Los Angeles County,42.5
91482,Van Nuys,CA,Los Angeles County,42.5
91496,Van Nuys,CA,Los Angeles County,42.5
91499,Van Nuys,CA,Los Angeles County,42.5
90291,Venice,CA,Los Angeles County,42.5
90294,Venice,CA,Los Angeles County,42.5
93001,Ventura,CA,Ventura County,42.5
93002,Ventura,CA,Ventura County,42.5
93003,Ventura,CA,Ventura County,42.5
93004,Ventura,CA,Ventura County,42.5
93005,Ventura,CA,Ventura County,42.5
93006,Ventura,CA,Ventura County,42.5
93007,Ventura,CA,Ventura County,42.5
93009,Ventura,CA,Ventura County,42.5
91046,Verdugo City,CA,Los Angeles County,42.5
95385,Vernalis,CA,Stanislaus County,42.5
95253,Victor,CA,San Joaquin County,42.5
