zip,city,state,county,payout
90731,San Pedro,CA,Los Angeles County,108.67
90732,San Pedro,CA,Los Angeles County,71.89
90733,San Pedro,CA,Los Angeles County,82.5
90734,San Pedro,CA,Los Angeles County,82.5
94964,San Quentin,CA,Marin County,38.36
94901,San Rafael,CA,Marin County,42.14
94903,San Rafael,CA,Marin County,53.9
94912,San Rafael,CA,Marin County,41.77
94913,San Rafael,CA,Marin County,34.38
94915,San Rafael,CA,Marin County,34.38
94582,San Ramon,CA,Contra Costa County,58.52
94583,San Ramon,CA,Contra Costa County,47.25
92143,San Ysidro,CA,San Diego County,78.75
92173,San Ysidro,CA,San Diego County,78.75
92701,Santa Ana,CA,Orange County,115.21
92702,Santa Ana,CA,Orange County,92.75
92703,Santa Ana,CA,Orange County,115.21
92704,Santa Ana,CA,Orange County,111.83
92705,Santa Ana,CA,Orange County,100.58
92706,Santa Ana,CA,Orange County,112.65
92707,Santa Ana,CA,Orange County,110.25
92711,Santa Ana,CA,Orange County,92.75
92712,Santa Ana,CA,Orange County,92.75
92725,Santa Ana,CA,Orange County,88.0
92735,Santa Ana,CA,Orange County,92.75
92799,Santa Ana,CA,Orange County,92.75
93101,Santa Barbara,CA,Santa Barbara County,64.75
93103,Santa Barbara,CA,Santa Barbara County,63.0
93105,Santa Barbara,CA,Santa Barbara County,63.0
93108,Santa Barbara,CA,Santa Barbara County,63.0
93109,Santa Barbara,CA,Santa Barbara County,56.38
93110,Santa Barbara,CA,Santa Barbara County,63.0
93111,Santa Barbara,CA,Santa Barbara County,56.38
95050,Santa Clara,CA,Santa Clara County,71.19
95051,Santa Clara,CA,Santa Clara County,80.8
95052,Santa Clara,CA,Santa Clara County,63.0
95053,Santa Clara,CA,Santa Clara County,63.0
95054,Santa Clara,CA,Santa Clara County,63.0
95055,Santa Clara,CA,Santa Clara County,63.0
95056,Santa Clara,CA,Santa Clara County,63.0
91350,Santa Clarita,CA,Los Angeles County,54.53
91390,Santa Clarita,CA,Los Angeles County,42.88
95060,Santa Cruz,CA,Santa Cruz County,58.59
95062,Santa Cruz,CA,Santa Cruz County,58.59
95063,Santa Cruz,CA,Santa Cruz County,51.15
95064,Santa Cruz,CA,Santa Cruz County,51.15
90670,Santa Fe Springs,CA,Los Angeles County,102.94
90671,Santa Fe Springs,CA,Los Angeles County,94.05
93454,Santa Maria,CA,Santa Barbara County,61.25
93455,Santa Maria,CA,Santa Barbara County,61.25
93458,Santa Maria,CA,Santa Barbara County,61.25
90401,Santa Monica,CA,Los Angeles County,57.75
90402,Santa Monica,CA,Los Angeles County,55.13
90403,Santa Monica,CA,Los Angeles County,57.75
90404,Santa Monica,CA,Los Angeles County,57.75
90405,Santa Monica,CA,Los Angeles County,59.06
90406,Santa Monica,CA,Los Angeles County,54.53
90407,Santa Monica,CA,Los Angeles County,68.83
90408,Santa Monica,CA,Los Angeles County,54.53
90409,Santa Monica,CA,Los Angeles County,54.53
90410,Santa Monica,CA,Los Angeles County,54.53
90411,Santa Monica,CA,Los Angeles County,54.53
93060,Santa Paula,CA,Ventura County,61.25
95401,Santa Rosa,CA,Sonoma County,42.52
95403,Santa Rosa,CA,Sonoma County,41.58
95404,Santa Rosa,CA,Sonoma County,42.52
95405,Santa Rosa,CA,Sonoma County,40.63
95407,Santa Rosa,CA,Sonoma County,42.52
95409,Santa Rosa,CA,Sonoma County,37.13
93460,Santa Ynez,CA,Santa Barbara County,61.25
92070,Santa Ysabel,CA,San Diego County,56.7
92071,Santee,CA,San Diego County,78.75
92072,Santee,CA,San Diego County,78.75
95070,Saratoga,CA,Santa Clara County,85.05
95071,Saratoga,CA,Santa Clara County,51.43
94965,Sausalito,CA,Marin County,43.05
94966,Sausalito,CA,Marin County,34.38
90740,Seal Beach,CA,Orange County,94.05
93955,Seaside,CA,Monterey County,57.29
95472,Sebastopol,CA,Sonoma County,38.36
93662,Selma,CA,Fresno County,47.25
95681,Sheridan,CA,Placer County,42.0
91403,Sherman Oaks,CA,Los Angeles County,57.75
91413,Sherman Oaks,CA,Los Angeles County,35.0
91423,Sherman Oaks,CA,Los Angeles County,57.75
91495,Sherman Oaks,CA,Los Angeles County,35.0
95682,Shingle Springs,CA,El Dorado County,42.0
91024,Sierra Madre,CA,Los Angeles County,92.75
91025,Sierra Madre,CA,Los Angeles County,50.23
90755,Signal Hill,CA,Los Angeles County,94.05
92676,Silverado,CA,Orange County,69.0
93062,Simi Valley,CA,Ventura County,54.5
93063,Simi Valley,CA,Ventura County,64.75
93065,Simi Valley,CA,Ventura County,64.75
93094,Simi Valley,CA,Ventura County,56.38
93099,Simi Valley,CA,Ventura County,56.38
92385,Skyforest,CA,San Bernardino County,33.0
95683,Sloughhouse,CA,Sacramento County,54.25
95977,Smartsville,CA,Nevada County,42.0
95369,Snelling,CA,Merced County,36.75
95728,Soda Springs,CA,Placer County,35.0
92075,Solana Beach,CA,San Diego County,78.75
93463,Solvang,CA,Santa Barbara County,61.25
95684,Somerset,CA,El Dorado County,42.0
93066,Somis,CA,Ventura County,56.38
95476,Sonoma,CA,Sonoma County,55.13
95370,Sonora,CA,Tuolumne County,33.7
95073,Soquel,CA,Santa Cruz County,37.13
91733,South El Monte,CA,Los Angeles County,103.84
90280,South Gate,CA,Los Angeles County,108.67
96150,South Lake Tahoe,CA,El Dorado County,35.0
96156,South Lake Tahoe,CA,Alpine County,33.68
91030,South Pasadena,CA,Los Angeles County,66.83
91031,South Pasadena,CA,Los Angeles County,35.0
94080,South San Francisco,CA,San Mateo County,62.15
94083,South San Francisco,CA,San Mateo County,62.15
93962,Spreckels,CA,Monterey County,56.0
91976,Spring Valley,CA,San Diego County,78.75
91977,Spring Valley,CA,San Diego County,110.25
91978,Spring Valley,CA,San Diego County,78.75
91979,Spring Valley,CA,San Diego County,78.75
94305,Stanford,CA,Santa Clara County,59.5
90680,Stanton,CA,Orange County,113.4
91381,Stevenson Ranch,CA,Los Angeles County,54.53
95374,Stevinson,CA,Merced County,36.75
95480,Stewarts Point,CA,Sonoma County,37.13
94970,Stinson Beach,CA,Marin County,38.36
95201,Stockton,CA,San Joaquin County,104.74
95202,Stockton,CA,San Joaquin County,36.75
95203,Stockton,CA,San Joaquin County,67.76
95204,Stockton,CA,San Joaquin County,40.95
95205,Stockton,CA,San Joaquin County,47.25
95206,Stockton,CA,San Joaquin County,47.25
95207,Stockton,CA,San Joaquin County,40.95
95209,Stockton,CA,San Joaquin County,104.74
95210,Stockton,CA,San Joaquin County,36.75
95211,Stockton,CA,San Joaquin County,40.95
95212,Stockton,CA,San Joaquin County,36.75
95215,Stockton,CA,San Joaquin County,104.74
95219,Stockton,CA,San Joaquin County,40.95
95296,Stockton,CA,San Joaquin County,33.71
95979,Stonyford,CA,Colusa County,42.0
95981,Strawberry Valley,CA,Plumas County,42.0
91604,Studio City,CA,Los Angeles County,57.75
91614,Studio City,CA,Los Angeles County,35.0
92386,Sugarloaf,CA,San Bernardino County,49.0
94585,Suisun City,CA,Solano County,41.77
93067,Summerland,CA,Santa Barbara County,58.83
92585,Sun City,CA,Riverside County,75.6
92586,Sun City,CA,Riverside County,73.92
91352,Sun Valley,CA,Los Angeles County,59.06
91353,Sun Valley,CA,Los Angeles County,35.0
91040,Sunland,CA,Los Angeles County,55.13
91041,Sunland,CA,Los Angeles County,35.0
94085,Sunnyvale,CA,Santa Clara County,72.45
94086,Sunnyvale,CA,Santa Clara County,70.03
94087,Sunnyvale,CA,Santa Clara County,80.8
94088,Sunnyvale,CA,Santa Clara County,63.0
94089,Sunnyvale,CA,Santa Clara County,68.03
94586,Sunol,CA,Alameda County,37.13
90742,Sunset Beach,CA,Orange County,107.73
90743,Surfside,CA,Orange County,94.05
95982,Sutter,CA,Sutter County,42.0
95685,Sutter Creek,CA,Amador County,42.0
91342,Sylmar,CA,Los Angeles County,57.75
91392,Sylmar,CA,Los Angeles County,35.0
96145,Tahoe City,CA,Placer County,35.0
96148,Tahoe Vista,CA,Placer County,35.0
96142,Tahoma,CA,El Dorado County,35.0
91356,Tarzana,CA,Los Angeles County,61.25
91357,Tarzana,CA,Los Angeles County,61.25
91987,Tecate,CA,San Diego County,44.1
92589,Temecula,CA,Riverside County,66.83
92590,Temecula,CA,Riverside County,70.0
92591,Temecula,CA,Riverside County,70.0
92592,Temecula,CA,Riverside County,77.17
92593,Temecula,CA,Riverside County,66.83
91780,Temple City,CA,Los Angeles County,92.75
95497,The Sea Ranch,CA,Sonoma County,37.13
92274,Thermal,CA,Riverside County,70.0
95686,Thornton,CA,San Joaquin County,40.95
91358,Thousand Oaks,CA,Ventura County,54.5
91360,Thousand Oaks,CA,Ventura County,64.75
91362,Thousand Oaks,CA,Ventura County,64.75
92276,Thousand Palms,CA,Riverside County,70.0
91610,Toluca Lake,CA,Los Angeles County,35.0
94971,Tomales,CA,Marin County,41.77
90290,Topanga,CA,Los Angeles County,59.0
90501,Torrance,CA,Los Angeles County,115.21
90502,Torrance,CA,Los Angeles County,110.25
90503,Torrance,CA,Los Angeles County,115.21
90504,Torrance,CA,Los Angeles County,115.21
90505,Torrance,CA,Los Angeles County,110.09
90506,Torrance,CA,Los Angeles County,82.5
90507,Torrance,CA,Los Angeles County,82.5
90508,Torrance,CA,Los Angeles County,82.5
90509,Torrance,CA,Los Angeles County,82.5
90510,Torrance,CA,Los Angeles County,82.5
92678,Trabuco Canyon,CA,Orange County,69.0
92679,Trabuco Canyon,CA,Orange County,69.0
94535,Travis Afb,CA,Solano County,41.77
96161,Truckee,CA,Nevada County,35.0
91042,Tujunga,CA,Los Angeles County,57.75
91043,Tujunga,CA,Los Angeles County,35.0
93274,Tulare,CA,Tulare County,34.65
95380,Turlock,CA,Stanislaus County,36.75
95382,Turlock,CA,Stanislaus County,36.75
92780,Tustin,CA,Orange County,118.58
92781,Tustin,CA,Orange County,98.56
92782,Tustin,CA,Orange County,100.8
92277,Twentynine Palms,CA,San Bernardino County,38.5
95735,Twin Bridges,CA,El Dorado County,42.0
94587,Union City,CA,Alameda County,59.5
91608,Universal City,CA,Los Angeles County,37.13
91784,Upland,CA,San Bernardino County,75.5
91785,Upland,CA,San Bernardino County,92.75
91786,Upland,CA,San Bernardino County,75.5
95687,Vacaville,CA,Solano County,53.9
95688,Vacaville,CA,Solano County,48.2
91354,Valencia,CA,Los Angeles County,54.53
91355,Valencia,CA,Los Angeles County,54.53
91385,Valencia,CA,Los Angeles County,54.53
94589,Vallejo,CA,Solano County,53.9
94590,Vallejo,CA,Solano County,53.9
94591,Vallejo,CA,Solano County,53.9
94592,Vallejo,CA,Solano County,41.77
92082,Valley Center,CA,San Diego County,68.75
94972,Valley Ford,CA,Sonoma County,38.36
95252,Valley Springs,CA,Calaveras County,47.25
91607,Valley Village,CA,Los Angeles County,61.25
91617,Valley Village,CA,Los Angeles County,61.25
93563,Valyermo,CA,Los Angeles County,33.0
91401,Van Nuys,CA,Los Angeles County,61.25
91404,Van Nuys,CA,Los Angeles County,61.25
91405,Van Nuys,CA,Los Angeles County,61.25
91406,Van Nuys,CA,Los Angeles County,61.25
91407,Van Nuys,CA,Los Angeles County,61.25
91408,Van Nuys,CA,Los Angeles County,61.25
91409,Van Nuys,CA,Los Angeles County,61.25
91410,Van Nuys,CA,Los Angeles County,61.25
91411,Van Nuys,CA,Los Angeles County,61.25
91470,Van Nuys,CA,Los Angeles County,61.25
91482,Van Nuys,CA,Los Angeles County,61.25
91496,Van Nuys,CA,Los Angeles County,61.25
91499,Van Nuys,CA,Los Angeles County,61.25
90291,Venice,CA,Los Angeles County,59.0
90294,Venice,CA,Los Angeles County,35.0
93001,Ventura,CA,Ventura County,63.0
93002,Ventura,CA,Ventura County,56.38
93003,Ventura,CA,Ventura County,64.75
93004,Ventura,CA,Ventura County,64.75
93009,Ventura,CA,Ventura County,56.38
91046,Verdugo City,CA,Los Angeles County,90.3
95385,Vernalis,CA,Stanislaus County,36.75
95253,Victor,CA,San Joaquin County,40.95
92392,Victorville,CA,San Bernardino County,75.5
92393,Victorville,CA,San Bernardino County,75.5
92394,Victorville,CA,San Bernardino County,75.5
92395,Victorville,CA,San Bernardino County,75.5
95486,Villa Grande,CA,Sonoma County,37.13
92861,Villa Park,CA,Orange County,100.58
93277,Visalia,CA,Tulare County,47.25
93278,Visalia,CA,Tulare County,47.25
93290,Visalia,CA,Tulare County,47.25
93291,Visalia,CA,Tulare County,47.25
93292,Visalia,CA,Tulare County,47.25
92081,Vista,CA,San Diego County,78.75
92083,Vista,CA,San Diego County,78.75
92084,Vista,CA,San Diego County,91.35
92085,Vista,CA,San Diego County,78.75
95689,Volcano,CA,Amador County,42.0
91788,Walnut,CA,Los Angeles County,92.75
91789,Walnut,CA,Los Angeles County,103.84
94595,Walnut Creek,CA,Contra Costa County,53.9
94596,Walnut Creek,CA,Contra Costa County,42.14
94597,Walnut Creek,CA,Contra Costa County,44.1
94598,Walnut Creek,CA,Contra Costa County,53.9
95690,Walnut Grove,CA,Sacramento County,42.0
92086,Warner Springs,CA,San Diego County,33.0
95386,Waterford,CA,Stanislaus County,36.75
95076,Watsonville,CA,Santa Cruz County,56.0
95077,Watsonville,CA,Santa Cruz County,56.0
95736,Weimar,CA,Placer County,40.95
91790,West Covina,CA,Los Angeles County,113.4
91791,West Covina,CA,Los Angeles County,100.58
91792,West Covina,CA,Los Angeles County,100.58
91793,West Covina,CA,Los Angeles County,100.58
91307,West Hills,CA,Los Angeles County,64.75
91308,West Hills,CA,Los Angeles County,59.0
90069,West Hollywood,CA,Los Angeles County,55.13
95605,West Sacramento,CA,Yolo County,69.3
95691,West Sacramento,CA,Yolo County,54.25
95798,West Sacramento,CA,Yolo County,54.25
95799,West Sacramento,CA,Yolo County,54.25
91359,Westlake Village,CA,Los Angeles County,54.5
91361,Westlake Village,CA,Ventura County,64.75
95387,Westley,CA,Stanislaus County,36.75
92683,Westminster,CA,Orange County,118.13
92684,Westminster,CA,Orange County,92.75
92685,Westminster,CA,Orange County,92.75
95692,Wheatland,CA,Yuba County,42.0
92282,Whitewater,CA,Riverside County,70.0
90601,Whittier,CA,Los Angeles County,100.8
90602,Whittier,CA,Los Angeles County,100.8
90603,Whittier,CA,Los Angeles County,107.73
90604,Whittier,CA,Los Angeles County,94.5
90605,Whittier,CA,Los Angeles County,110.25
90606,Whittier,CA,Los Angeles County,100.8
90607,Whittier,CA,Los Angeles County,100.8
90608,Whittier,CA,Los Angeles County,92.75
90609,Whittier,CA,Los Angeles County,94.5
90610,Whittier,CA,Los Angeles County,92.75
92595,Wildomar,CA,Riverside County,70.0
95987,Williams,CA,Colusa County,42.0
90744,Wilmington,CA,Los Angeles County,92.75
90748,Wilmington,CA,Los Angeles County,94.05
95693,Wilton,CA,Sacramento County,54.25
92596,Winchester,CA,Riverside County,75.6
95492,Windsor,CA,Sonoma County,42.52
91306,Winnetka,CA,Los Angeles County,57.75
91396,Winnetka,CA,Los Angeles County,59.0
95694,Winters,CA,Yolo County,42.0
95388,Winton,CA,Merced County,36.75
94973,Woodacre,CA,Marin County,38.36
95258,Woodbridge,CA,San Joaquin County,36.75
95695,Woodland,CA,Yolo County,54.25
95776,Woodland,CA,Yolo County,54.25
91364,Woodland Hills,CA,Los Angeles County,61.25
91365,Woodland Hills,CA,Los Angeles County,61.25
91367,Woodland Hills,CA,Los Angeles County,61.25
91371,Woodland Hills,CA,Los Angeles County,61.25
92397,Wrightwood,CA,San Bernardino County,33.0
95697,Yolo,CA,Yolo County,54.25
92885,Yorba Linda,CA,Orange County,69.0
92886,Yorba Linda,CA,Orange County,80.85
92887,Yorba Linda,CA,Orange County,69.0
94599,Yountville,CA,Napa County,41.77
95991,Yuba City,CA,Sutter County,48.51
95993,Yuba City,CA,Sutter County,48.51
92399,Yucaipa,CA,San Bernardino County,75.5
92284,Yucca Valley,CA,San Bernardino County,38.5
95698,Zamora,CA,Yolo County,42.0
