zip,city,state,county,payout
91767,Pomona,CA,Los Angeles County,329.5
91768,Pomona,CA,Los Angeles County,329.5
91769,Pomona,CA,Los Angeles County,329.5
94569,Port Costa,CA,Contra Costa County,201.0
93041,Port Hueneme,CA,Ventura County,323.5
93044,Port Hueneme,CA,Ventura County,323.5
93043,Port Hueneme Cbc Base,CA,Ventura County,323.5
91326,Porter Ranch,CA,Los Angeles County,329.5
94028,Portola Valley,CA,San Mateo County,217.0
91963,Potrero,CA,San Diego County,389.5
92064,Poway,CA,San Diego County,389.5
92074,Poway,CA,San Diego County,389.5
93651,Prather,CA,Fresno County,180.5
93652,Raisin City,CA,Fresno County,180.5
92065,Ramona,CA,San Diego County,389.5
92066,Ranchita,CA,San Diego County,389.5
95670,Rancho Cordova,CA,Sacramento County,254.0
95741,Rancho Cordova,CA,Sacramento County,254.0
95742,Rancho Cordova,CA,Sacramento County,254.0
91701,Rancho Cucamonga,CA,San Bernardino County,394.0
91729,Rancho Cucamonga,CA,San Bernardino County,394.0
91730,Rancho Cucamonga,CA,San Bernardino County,394.0
91737,Rancho Cucamonga,CA,San Bernardino County,394.0
91739,Rancho Cucamonga,CA,San Bernardino County,394.0
92270,Rancho Mirage,CA,Riverside County,394.0
90275,Rancho Palos Verdes,CA,Los Angeles County,329.5
92067,Rancho Santa Fe,CA,San Diego County,389.5
92091,Rancho Santa Fe,CA,San Diego County,389.5
92688,Rancho Santa Margarita,CA,Orange County,296.0
93554,Randsburg,CA,Kern County,223.5
93653,Raymond,CA,Madera County,165.5
93558,Red Mountain,CA,San Bernardino County,394.0
92373,Redlands,CA,San Bernardino County,394.0
92374,Redlands,CA,San Bernardino County,394.0
92375,Redlands,CA,San Bernardino County,394.0
90277,Redondo Beach,CA,Los Angeles County,329.5
90278,Redondo Beach,CA,Los Angeles County,329.5
94061,Redwood City,CA,San Mateo County,217.0
94062,Redwood City,CA,San Mateo County,217.0
94063,Redwood City,CA,San Mateo County,217.0
94064,Redwood City,CA,San Mateo County,217.0
94065,Redwood City,CA,San Mateo County,217.0
95044,Redwood Estates,CA,Santa Clara County,205.0
93654,Reedley,CA,Fresno County,180.5
95671,Represa,CA,Sacramento County,254.0
91335,Reseda,CA,Los Angeles County,329.5
91337,Reseda,CA,Los Angeles County,329.5
92376,Rialto,CA,San Bernardino County,394.0
92377,Rialto,CA,San Bernardino County,394.0
94801,Richmond,CA,Contra Costa County,201.0
94802,Richmond,CA,Contra Costa County,201.0
94804,Richmond,CA,Contra Costa County,201.0
94805,Richmond,CA,Contra Costa County,201.0
94807,Richmond,CA,Contra Costa County,201.0
94808,Richmond,CA,Contra Costa County,201.0
94850,Richmond,CA,Contra Costa County,201.0
93555,Ridgecrest,CA,Kern County,223.5
93556,Ridgecrest,CA,Kern County,223.5
92378,Rimforest,CA,San Bernardino County,394.0
95471,Rio Nido,CA,Sonoma County,177.0
94571,Rio Vista,CA,Solano County,176.5
95366,Ripon,CA,San Joaquin County,177.0
95367,Riverbank,CA,Stanislaus County,180.5
93656,Riverdale,CA,Fresno County,180.5
92501,Riverside,CA,Riverside County,394.0
92502,Riverside,CA,Riverside County,394.0
92503,Riverside,CA,Riverside County,394.0
92504,Riverside,CA,Riverside County,394.0
92505,Riverside,CA,Riverside County,394.0
92506,Riverside,CA,Riverside County,394.0
92507,Riverside,CA,Riverside County,394.0
92508,Riverside,CA,Riverside County,394.0
92513,Riverside,CA,Riverside County,394.0
92514,Riverside,CA,Riverside County,394.0
92515,Riverside,CA,Riverside County,394.0
92516,Riverside,CA,Riverside County,394.0
92517,Riverside,CA,Riverside County,394.0
92519,Riverside,CA,Riverside County,394.0
92521,Riverside,CA,Riverside County,394.0
92522,Riverside,CA,Riverside County,394.0
95677,Rocklin,CA,Placer County,259.0
95765,Rocklin,CA,Placer County,259.0
94572,Rodeo,CA,Contra Costa County,201.0
94926,Rohnert Park,CA,Sonoma County,177.0
94927,Rohnert Park,CA,Sonoma County,177.0
94928,Rohnert Park,CA,Sonoma County,177.0
93560,Rosamond,CA,Kern County,223.5
91770,Rosemead,CA,Los Angeles County,329.5
91771,Rosemead,CA,Los Angeles County,329.5
91772,Rosemead,CA,Los Angeles County,329.5
95661,Roseville,CA,Placer County,259.0
95678,Roseville,CA,Placer County,259.0
95747,Roseville,CA,Placer County,259.0
94957,Ross,CA,Marin County,192.5
91748,Rowland Heights,CA,Los Angeles County,329.5
92382,Running Springs,CA,San Bernardino County,394.0
95680,Ryde,CA,Sacramento County,254.0
94205,Sacramento,CA,Sacramento County,254.0
94230,Sacramento,CA,Sacramento County,254.0
94236,Sacramento,CA,Sacramento County,254.0
94237,Sacramento,CA,Sacramento County,254.0
94239,Sacramento,CA,Sacramento County,254.0
94240,Sacramento,CA,Sacramento County,254.0
94244,Sacramento,CA,Sacramento County,254.0
94245,Sacramento,CA,Sacramento County,254.0
94247,Sacramento,CA,Sacramento County,254.0
94267,Sacramento,CA,Sacramento County,254.0
94268,Sacramento,CA,Sacramento County,254.0
94269,Sacramento,CA,Sacramento County,254.0
94271,Sacramento,CA,Sacramento County,254.0
94273,Sacramento,CA,Sacramento County,254.0
94274,Sacramento,CA,Sacramento County,254.0
94277,Sacramento,CA,Sacramento County,254.0
94278,Sacramento,CA,Sacramento County,254.0
94279,Sacramento,CA,Sacramento County,254.0
94280,Sacramento,CA,Sacramento County,254.0
94282,Sacramento,CA,Sacramento County,254.0
94283,Sacramento,CA,Sacramento County,254.0
94284,Sacramento,CA,Sacramento County,254.0
94285,Sacramento,CA,Sacramento County,254.0
94286,Sacramento,CA,Sacramento County,254.0
94287,Sacramento,CA,Sacramento County,254.0
94288,Sacramento,CA,Sacramento County,254.0
94289,Sacramento,CA,Sacramento County,254.0
94290,Sacramento,CA,Sacramento County,254.0
94291,Sacramento,CA,Sacramento County,254.0
94293,Sacramento,CA,Sacramento County,254.0
94294,Sacramento,CA,Sacramento County,254.0
94295,Sacramento,CA,Sacramento County,254.0
94296,Sacramento,CA,Sacramento County,254.0
94297,Sacramento,CA,Sacramento County,254.0
94298,Sacramento,CA,Sacramento County,254.0
94299,Sacramento,CA,Sacramento County,254.0
95811,Sacramento,CA,Sacramento County,254.0
95812,Sacramento,CA,Sacramento County,254.0
95813,Sacramento,CA,Sacramento County,254.0
95814,Sacramento,CA,Sacramento County,254.0
95815,Sacramento,CA,Sacramento County,254.0
95816,Sacramento,CA,Sacramento County,254.0
95817,Sacramento,CA,Sacramento County,254.0
95818,Sacramento,CA,Sacramento County,254.0
95819,Sacramento,CA,Sacramento County,254.0
95820,Sacramento,CA,Sacramento County,254.0
95821,Sacramento,CA,Sacramento County,254.0
95822,Sacramento,CA,Sacramento County,254.0
95823,Sacramento,CA,Sacramento County,254.0
95824,Sacramento,CA,Sacramento County,254.0
95825,Sacramento,CA,Sacramento County,254.0
95826,Sacramento,CA,Sacramento County,254.0
95827,Sacramento,CA,Sacramento County,254.0
95828,Sacramento,CA,Sacramento County,254.0
95829,Sacramento,CA,Sacramento County,254.0
95830,Sacramento,CA,Sacramento County,254.0
95831,Sacramento,CA,Sacramento County,254.0
95832,Sacramento,CA,Sacramento County,254.0
95833,Sacramento,CA,Sacramento County,254.0
95834,Sacramento,CA,Sacramento County,254.0
95835,Sacramento,CA,Sacramento County,254.0
95836,Sacramento,CA,Sacramento County,254.0
95837,Sacramento,CA,Sacramento County,254.0
95838,Sacramento,CA,Sacramento County,254.0
95840,Sacramento,CA,Sacramento County,254.0
95841,Sacramento,CA,Sacramento County,254.0
95842,Sacramento,CA,Sacramento County,254.0
95851,Sacramento,CA,Sacramento County,254.0
95852,Sacramento,CA,Sacramento County,254.0
95853,Sacramento,CA,Sacramento County,254.0
95860,Sacramento,CA,Sacramento County,254.0
95864,Sacramento,CA,Sacramento County,254.0
95867,Sacramento,CA,Sacramento County,254.0
95894,Sacramento,CA,Sacramento County,254.0
95368,Salida,CA,Stanislaus County,180.5
93901,Salinas,CA,Monterey County,189.0
93902,Salinas,CA,Monterey County,189.0
93905,Salinas,CA,Monterey County,189.0
93906,Salinas,CA,Monterey County,189.0
93907,Salinas,CA,Monterey County,189.0
93908,Salinas,CA,Monterey County,189.0
93912,Salinas,CA,Monterey County,189.0
93915,Salinas,CA,Monterey County,189.0
94960,San Anselmo,CA,Marin County,192.5
94979,San Anselmo,CA,Marin County,192.5
93450,San Ardo,CA,Monterey County,189.0
92401,San Bernardino,CA,San Bernardino County,394.0
92402,San Bernardino,CA,San Bernardino County,394.0
92403,San Bernardino,CA,San Bernardino County,394.0
92404,San Bernardino,CA,San Bernardino County,394.0
92405,San Bernardino,CA,San Bernardino County,394.0
92406,San Bernardino,CA,San Bernardino County,394.0
92407,San Bernardino,CA,San Bernardino County,394.0
92408,San Bernardino,CA,San Bernardino County,394.0
92410,San Bernardino,CA,San Bernardino County,394.0
92411,San Bernardino,CA,San Bernardino County,394.0
92413,San Bernardino,CA,San Bernardino County,394.0
92415,San Bernardino,CA,San Bernardino County,394.0
92418,San Bernardino,CA,San Bernardino County,394.0
92423,San Bernardino,CA,San Bernardino County,394.0
92427,San Bernardino,CA,San Bernardino County,394.0
94066,San Bruno,CA,San Mateo County,217.0
94070,San Carlos,CA,San Mateo County,217.0
92672,San Clemente,CA,Orange County,296.0
92673,San Clemente,CA,Orange County,296.0
92674,San Clemente,CA,Orange County,296.0
92101,San Diego,CA,San Diego County,389.5
92102,San Diego,CA,San Diego County,389.5
92103,San Diego,CA,San Diego County,389.5
92104,San Diego,CA,San Diego County,389.5
92105,San Diego,CA,San Diego County,389.5
92106,San Diego,CA,San Diego County,389.5
92107,San Diego,CA,San Diego County,389.5
92108,San Diego,CA,San Diego County,389.5
92109,San Diego,CA,San Diego County,389.5
92110,San Diego,CA,San Diego County,389.5
92111,San Diego,CA,San Diego County,389.5
92112,San Diego,CA,San Diego County,389.5
92113,San Diego,CA,San Diego County,389.5
92114,San Diego,CA,San Diego County,389.5
92115,San Diego,CA,San Diego County,389.5
92116,San Diego,CA,San Diego County,389.5
92117,San Diego,CA,San Diego County,389.5
92119,San Diego,CA,San Diego County,389.5
92120,San Diego,CA,San Diego County,389.5
92121,San Diego,CA,San Diego County,389.5
92122,San Diego,CA,San Diego County,389.5
92123,San Diego,CA,San Diego County,389.5
92124,San Diego,CA,San Diego County,389.5
92126,San Diego,CA,San Diego County,389.5
92127,San Diego,CA,San Diego County,389.5
92128,San Diego,CA,San Diego County,389.5
92129,San Diego,CA,San Diego County,389.5
92130,San Diego,CA,San Diego County,389.5
92131,San Diego,CA,San Diego County,389.5
92132,San Diego,CA,San Diego County,389.5
92134,San Diego,CA,San Diego County,389.5
92135,San Diego,CA,San Diego County,389.5
92136,San Diego,CA,San Diego County,389.5
92137,San Diego,CA,San Diego County,389.5
92138,San Diego,CA,San Diego County,389.5
92139,San Diego,CA,San Diego County,389.5
92140,San Diego,CA,San Diego County,389.5
92142,San Diego,CA,San Diego County,389.5
92145,San Diego,CA,San Diego County,389.5
92147,San Diego,CA,San Diego County,389.5
92149,San Diego,CA,San Diego County,389.5
92150,San Diego,CA,San Diego County,389.5
92152,San Diego,CA,San Diego County,389.5
92153,San Diego,CA,San Diego County,389.5
92154,San Diego,CA,San Diego County,389.5
92155,San Diego,CA,San Diego County,389.5
92158,San Diego,CA,San Diego County,389.5
92159,San Diego,CA,San Diego County,389.5
92160,San Diego,CA,San Diego County,389.5
92161,San Diego,CA,San Diego County,389.5
92163,San Diego,CA,San Diego County,389.5
92165,San Diego,CA,San Diego County,389.5
92166,San Diego,CA,San Diego County,389.5
92167,San Diego,CA,San Diego County,389.5
92168,San Diego,CA,San Diego County,389.5
92169,San Diego,CA,San Diego County,389.5
92170,San Diego,CA,San Diego County,389.5
92171,San Diego,CA,San Diego County,389.5
92172,San Diego,CA,San Diego County,389.5
92174,San Diego,CA,San Diego County,389.5
92175,San Diego,CA,San Diego County,389.5
92176,San Diego,CA,San Diego County,389.5
92177,San Diego,CA,San Diego County,389.5
92179,San Diego,CA,San Diego County,389.5
92182,San Diego,CA,San Diego County,389.5
92186,San Diego,CA,San Diego County,389.5
92187,San Diego,CA,San Diego County,389.5
92190,San Diego,CA,San Diego County,389.5
92191,San Diego,CA,San Diego County,389.5
92192,San Diego,CA,San Diego County,389.5
92193,San Diego,CA,San Diego County,389.5
92195,San Diego,CA,San Diego County,389.5
92196,San Diego,CA,San Diego County,389.5
92197,San Diego,CA,San Diego County,389.5
92198,San Diego,CA,San Diego County,389.5
92199,San Diego,CA,San Diego County,389.5
91773,San Dimas,CA,Los Angeles County,329.5
91340,San Fernando,CA,Los Angeles County,329.5
91341,San Fernando,CA,Los Angeles County,329.5
94102,San Francisco,CA,San Francisco County,217.0
94103,San Francisco,CA,San Francisco County,217.0
94104,San Francisco,CA,San Francisco County,217.0
94105,San Francisco,CA,San Francisco County,217.0
94107,San Francisco,CA,San Francisco County,217.0
94108,San Francisco,CA,San Francisco County,217.0
94109,San Francisco,CA,San Francisco County,217.0
94110,San Francisco,CA,San Francisco County,217.0
94111,San Francisco,CA,San Francisco County,217.0
94112,San Francisco,CA,San Francisco County,217.0
94114,San Francisco,CA,San Francisco County,217.0
94115,San Francisco,CA,San Francisco County,217.0
94116,San Francisco,CA,San Francisco County,217.0
94117,San Francisco,CA,San Francisco County,217.0
94118,San Francisco,CA,San Francisco County,217.0
94119,San Francisco,CA,San Francisco County,217.0
94120,San Francisco,CA,San Francisco County,217.0
94121,San Francisco,CA,San Francisco County,217.0
94122,San Francisco,CA,San Francisco County,217.0
94123,San Francisco,CA,San Francisco County,217.0
94124,San Francisco,CA,San Francisco County,217.0
94125,San Francisco,CA,San Francisco County,217.0
94126,San Francisco,CA,San Francisco County,217.0
94127,San Francisco,CA,San Francisco County,217.0
94128,San Francisco,CA,San Mateo County,217.0
94129,San Francisco,CA,San Francisco County,217.0
94130,San Francisco,CA,San Francisco County,217.0
94131,San Francisco,CA,San Francisco County,217.0
94132,San Francisco,CA,San Francisco County,217.0
94133,San Francisco,CA,San Francisco County,217.0
94134,San Francisco,CA,San Francisco County,217.0
94137,San Francisco,CA,San Francisco County,217.0
94139,San Francisco,CA,San Francisco County,217.0
94140,San Francisco,CA,San Francisco County,217.0
94141,San Francisco,CA,San Francisco County,217.0
94142,San Francisco,CA,San Francisco County,217.0
94143,San Francisco,CA,San Francisco County,217.0
94144,San Francisco,CA,San Francisco County,217.0
94145,San Francisco,CA,San Francisco County,217.0
94146,San Francisco,CA,San Francisco County,217.0
94147,San Francisco,CA,San Francisco County,217.0
94151,San Francisco,CA,San Francisco County,217.0
94158,San Francisco,CA,San Francisco County,217.0
94159,San Francisco,CA,San Francisco County,217.0
94160,San Francisco,CA,San Francisco County,217.0
94161,San Francisco,CA,San Francisco County,217.0
94163,San Francisco,CA,San Francisco County,217.0
94164,San Francisco,CA,San Francisco County,217.0
94172,San Francisco,CA,San Francisco County,217.0
94177,San Francisco,CA,San Francisco County,217.0
94188,San Francisco,CA,San Francisco County,217.0
91775,San Gabriel,CA,Los Angeles County,329.5
91776,San Gabriel,CA,Los Angeles County,329.5
91778,San Gabriel,CA,Los Angeles County,329.5
94963,San Geronimo,CA,Marin County,192.5
94074,San Gregorio,CA,San Mateo County,217.0
92581,San Jacinto,CA,Riverside County,394.0
92582,San Jacinto,CA,Riverside County,394.0
92583,San Jacinto,CA,Riverside County,394.0
93660,San Joaquin,CA,Fresno County,180.5
95101,San Jose,CA,Santa Clara County,205.0
95103,San Jose,CA,Santa Clara County,205.0
95106,San Jose,CA,Santa Clara County,205.0
95108,San Jose,CA,Santa Clara County,205.0
95109,San Jose,CA,Santa Clara County,205.0
95110,San Jose,CA,Santa Clara County,205.0
95111,San Jose,CA,Santa Clara County,205.0
95112,San Jose,CA,Santa Clara County,205.0
95113,San Jose,CA,Santa Clara County,205.0
95115,San Jose,CA,Santa Clara County,205.0
95116,San Jose,CA,Santa Clara County,205.0
95117,San Jose,CA,Santa Clara County,205.0
95118,San Jose,CA,Santa Clara County,205.0
95119,San Jose,CA,Santa Clara County,205.0
95120,San Jose,CA,Santa Clara County,205.0
95121,San Jose,CA,Santa Clara County,205.0
95122,San Jose,CA,Santa Clara County,205.0
95123,San Jose,CA,Santa Clara County,205.0
95124,San Jose,CA,Santa Clara County,205.0
95125,San Jose,CA,Santa Clara County,205.0
95126,San Jose,CA,Santa Clara County,205.0
95127,San Jose,CA,Santa Clara County,205.0
95128,San Jose,CA,Santa Clara County,205.0
95129,San Jose,CA,Santa Clara County,205.0
95130,San Jose,CA,Santa Clara County,205.0
95131,San Jose,CA,Santa Clara County,205.0
95132,San Jose,CA,Santa Clara County,205.0
95133,San Jose,CA,Santa Clara County,205.0
95134,San Jose,CA,Santa Clara County,205.0
95135,San Jose,CA,Santa Clara County,205.0
95136,San Jose,CA,Santa Clara County,205.0
95138,San Jose,CA,Santa Clara County,205.0
95139,San Jose,CA,Santa Clara County,205.0
95141,San Jose,CA,Santa Clara County,205.0
95148,San Jose,CA,Santa Clara County,205.0
95150,San Jose,CA,Santa Clara County,205.0
95151,San Jose,CA,Santa Clara County,205.0
95152,San Jose,CA,Santa Clara County,205.0
95153,San Jose,CA,Santa Clara County,205.0
95154,San Jose,CA,Santa Clara County,205.0
95155,San Jose,CA,Santa Clara County,205.0
95156,San Jose,CA,Santa Clara County,205.0
95157,San Jose,CA,Santa Clara County,205.0
95158,San Jose,CA,Santa Clara County,205.0
95159,San Jose,CA,Santa Clara County,205.0
95160,San Jose,CA,Santa Clara County,205.0
95161,San Jose,CA,Santa Clara County,205.0
95164,San Jose,CA,Santa Clara County,205.0
95170,San Jose,CA,Santa Clara County,205.0
95172,San Jose,CA,Santa Clara County,205.0
95173,San Jose,CA,Santa Clara County,205.0
95190,San Jose,CA,Santa Clara County,205.0
95191,San Jose,CA,Santa Clara County,205.0
95192,San Jose,CA,Santa Clara County,205.0
95193,San Jose,CA,Santa Clara County,205.0
95194,San Jose,CA,Santa Clara County,205.0
95196,San Jose,CA,Santa Clara County,205.0
95045,San Juan Bautista,CA,San Benito County,189.0
92675,San Juan Capistrano,CA,Orange County,296.0
92693,San Juan Capistrano,CA,Orange County,296.0
94577,San Leandro,CA,Alameda County,228.0
94578,San Leandro,CA,Alameda County,228.0
94579,San Leandro,CA,Alameda County,228.0
94580,San Lorenzo,CA,Alameda County,228.0
93954,San Lucas,CA,Monterey County,189.0
92068,San Luis Rey,CA,San Diego County,389.5
92069,San Marcos,CA,San Diego County,389.5
92078,San Marcos,CA,San Diego County,389.5
92079,San Marcos,CA,San Diego County,389.5
92096,San Marcos,CA,San Diego County,389.5
91108,San Marino,CA,Los Angeles County,329.5
91118,San Marino,CA,Los Angeles County,329.5
95046,San Martin,CA,Santa Clara County,205.0
94401,San Mateo,CA,San Mateo County,217.0
94402,San Mateo,CA,San Mateo County,217.0
94403,San Mateo,CA,San Mateo County,217.0
94404,San Mateo,CA,San Mateo County,217.0
94497,San Mateo,CA,San Mateo County,217.0
94806,San Pablo,CA,Contra Costa County,201.0
90731,San Pedro,CA,Los Angeles County,329.5
90732,San Pedro,CA,Los Angeles County,329.5
90733,San Pedro,CA,Los Angeles County,329.5
90734,San Pedro,CA,Los Angeles County,329.5
94964,San Quentin,CA,Marin County,192.5
94974,San Quentin,CA,Marin County,192.5
94901,San Rafael,CA,Marin County,192.5
94903,San Rafael,CA,Marin County,192.5
94912,San Rafael,CA,Marin County,192.5
94913,San Rafael,CA,Marin County,192.5
94915,San Rafael,CA,Marin County,192.5
94582,San Ramon,CA,Contra Costa County,201.0
94583,San Ramon,CA,Contra Costa County,201.0
92143,San Ysidro,CA,San Diego County,389.5
92173,San Ysidro,CA,San Diego County,389.5
93657,Sanger,CA,Fresno County,180.5
92701,Santa Ana,CA,Orange County,296.0
92702,Santa Ana,CA,Orange County,296.0
92703,Santa Ana,CA,Orange County,296.0
92704,Santa Ana,CA,Orange County,296.0
92705,Santa Ana,CA,Orange County,296.0
92706,Santa Ana,CA,Orange County,296.0
92707,Santa Ana,CA,Orange County,296.0
92711,Santa Ana,CA,Orange County,296.0
92712,Santa Ana,CA,Orange County,296.0
92735,Santa Ana,CA,Orange County,296.0
92799,Santa Ana,CA,Orange County,296.0
93101,Santa Barbara,CA,Santa Barbara County,290.5
93102,Santa Barbara,CA,Santa Barbara County,290.5
93103,Santa Barbara,CA,Santa Barbara County,290.5
93105,Santa Barbara,CA,Santa Barbara County,290.5
93106,Santa Barbara,CA,Santa Barbara County,290.5
93107,Santa Barbara,CA,Santa Barbara County,290.5
93108,Santa Barbara,CA,Santa Barbara County,290.5
93109,Santa Barbara,CA,Santa Barbara County,290.5
93110,Santa Barbara,CA,Santa Barbara County,290.5
93111,Santa Barbara,CA,Santa Barbara County,290.5
93120,Santa Barbara,CA,Santa Barbara County,290.5
93121,Santa Barbara,CA,Santa Barbara County,290.5
93130,Santa Barbara,CA,Santa Barbara County,290.5
93140,Santa Barbara,CA,Santa Barbara County,290.5
93150,Santa Barbara,CA,Santa Barbara County,290.5
93160,Santa Barbara,CA,Santa Barbara County,290.5
93190,Santa Barbara,CA,Santa Barbara County,290.5
95050,Santa Clara,CA,Santa Clara County,205.0
95051,Santa Clara,CA,Santa Clara County,205.0
95052,Santa Clara,CA,Santa Clara County,205.0
95053,Santa Clara,CA,Santa Clara County,205.0
95054,Santa Clara,CA,Santa Clara County,205.0
95055,Santa Clara,CA,Santa Clara County,205.0
95056,Santa Clara,CA,Santa Clara County,205.0
91350,Santa Clarita,CA,Los Angeles County,329.5
91380,Santa Clarita,CA,Los Angeles County,329.5
91382,Santa Clarita,CA,Los Angeles County,329.5
91383,Santa Clarita,CA,Los Angeles County,329.5
91390,Santa Clarita,CA,Los Angeles County,329.5
95060,Santa Cruz,CA,Santa Cruz County,189.0
95061,Santa Cruz,CA,Santa Cruz County,189.0
95062,Santa Cruz,CA,Santa Cruz County,189.0
95063,Santa Cruz,CA,Santa Cruz County,189.0
95064,Santa Cruz,CA,Santa Cruz County,189.0
95065,Santa Cruz,CA,Santa Cruz County,189.0
90670,Santa Fe Springs,CA,Los Angeles County,329.5
90671,Santa Fe Springs,CA,Los Angeles County,329.5
90401,Santa Monica,CA,Los Angeles County,329.5
90402,Santa Monica,CA,Los Angeles County,329.5
90403,Santa Monica,CA,Los Angeles County,329.5
90404,Santa Monica,CA,Los Angeles County,329.5
90405,Santa Monica,CA,Los Angeles County,329.5
90406,Santa Monica,CA,Los Angeles County,329.5
90407,Santa Monica,CA,Los Angeles County,329.5
90408,Santa Monica,CA,Los Angeles County,329.5
90409,Santa Monica,CA,Los Angeles County,329.5
90410,Santa Monica,CA,Los Angeles County,329.5
90411,Santa Monica,CA,Los Angeles County,329.5
93060,Santa Paula,CA,Ventura County,323.5
93061,Santa Paula,CA,Ventura County,323.5
93661,Santa Rita Park,CA,Merced County,165.5
95401,Santa Rosa,CA,Sonoma County,177.0
95402,Santa Rosa,CA,Sonoma County,177.0
95403,Santa Rosa,CA,Sonoma County,177.0
95404,Santa Rosa,CA,Sonoma County,177.0
95405,Santa Rosa,CA,Sonoma County,177.0
95406,Santa Rosa,CA,Sonoma County,177.0
95407,Santa Rosa,CA,Sonoma County,177.0
95409,Santa Rosa,CA,Sonoma County,177.0
92070,Santa Ysabel,CA,San Diego County,389.5
92071,Santee,CA,San Diego County,389.5
92072,Santee,CA,San Diego County,389.5
95070,Saratoga,CA,Santa Clara County,205.0
95071,Saratoga,CA,Santa Clara County,205.0
94965,Sausalito,CA,Marin County,192.5
94966,Sausalito,CA,Marin County,192.5
95066,Scotts Valley,CA,Santa Cruz County,189.0
95067,Scotts Valley,CA,Santa Cruz County,189.0
90740,Seal Beach,CA,Orange County,296.0
93955,Seaside,CA,Monterey County,189.0
95472,Sebastopol,CA,Sonoma County,177.0
95473,Sebastopol,CA,Sonoma County,177.0
93662,Selma,CA,Fresno County,180.5
93263,Shafter,CA,Kern County,223.5
93664,Shaver Lake,CA,Fresno County,180.5
91403,Sherman Oaks,CA,Los Angeles County,329.5
91413,Sherman Oaks,CA,Los Angeles County,329.5
91423,Sherman Oaks,CA,Los Angeles County,329.5
91495,Sherman Oaks,CA,Los Angeles County,329.5
95682,Shingle Springs,CA,El Dorado County,177.0
91024,Sierra Madre,CA,Los Angeles County,329.5
91025,Sierra Madre,CA,Los Angeles County,329.5
90755,Signal Hill,CA,Los Angeles County,329.5
92676,Silverado,CA,Orange County,296.0
93062,Simi Valley,CA,Ventura County,323.5
93063,Simi Valley,CA,Ventura County,323.5
93065,Simi Valley,CA,Ventura County,323.5
93094,Simi Valley,CA,Ventura County,323.5
93099,Simi Valley,CA,Ventura County,323.5
92385,Skyforest,CA,San Bernardino County,394.0
95567,Smith River,CA,Del Norte County,165.5
95369,Snelling,CA,Merced County,165.5
95728,Soda Springs,CA,Placer County,165.5
92075,Solana Beach,CA,San Diego County,389.5
93960,Soledad,CA,Monterey County,189.0
93066,Somis,CA,Ventura County,323.5
95476,Sonoma,CA,Sonoma County,177.0
95073,Soquel,CA,Santa Cruz County,189.0
93665,South Dos Palos,CA,Merced County,165.5
91733,South El Monte,CA,Los Angeles County,329.5
90280,South Gate,CA,Los Angeles County,329.5
96150,South Lake Tahoe,CA,El Dorado County,177.0
91030,South Pasadena,CA,Los Angeles County,329.5
91031,South Pasadena,CA,Los Angeles County,329.5
94080,South San Francisco,CA,San Mateo County,217.0
94083,South San Francisco,CA,San Mateo County,217.0
93962,Spreckels,CA,Monterey County,189.0
91976,Spring Valley,CA,San Diego County,389.5
91977,Spring Valley,CA,San Diego County,389.5
91978,Spring Valley,CA,San Diego County,389.5
91979,Spring Valley,CA,San Diego County,389.5
93675,Squaw Valley,CA,Fresno County,180.5
94305,Stanford,CA,Santa Clara County,205.0
90680,Stanton,CA,Orange County,296.0
91381,Stevenson Ranch,CA,Los Angeles County,329.5
95374,Stevinson,CA,Merced County,165.5
95480,Stewarts Point,CA,Sonoma County,177.0
94970,Stinson Beach,CA,Marin County,192.5
95201,Stockton,CA,San Joaquin County,177.0
95202,Stockton,CA,San Joaquin County,177.0
95203,Stockton,CA,San Joaquin County,177.0
95204,Stockton,CA,San Joaquin County,177.0
95205,Stockton,CA,San Joaquin County,177.0
95206,Stockton,CA,San Joaquin County,177.0
95207,Stockton,CA,San Joaquin County,177.0
95208,Stockton,CA,San Joaquin County,177.0
95209,Stockton,CA,San Joaquin County,177.0
95210,Stockton,CA,San Joaquin County,177.0
95211,Stockton,CA,San Joaquin County,177.0
95212,Stockton,CA,San Joaquin County,177.0
95213,Stockton,CA,San Joaquin County,177.0
95215,Stockton,CA,San Joaquin County,177.0
95219,Stockton,CA,San Joaquin County,177.0
95267,Stockton,CA,San Joaquin County,177.0
95269,Stockton,CA,San Joaquin County,177.0
95296,Stockton,CA,San Joaquin County,177.0
95297,Stockton,CA,San Joaquin County,177.0
91604,Studio City,CA,Los Angeles County,329.5
91614,Studio City,CA,Los Angeles County,329.5
92386,Sugarloaf,CA,San Bernardino County,394.0
94585,Suisun City,CA,Solano County,176.5
93067,Summerland,CA,Santa Barbara County,290.5
91352,Sun Valley,CA,Los Angeles County,329.5
91353,Sun Valley,CA,Los Angeles County,329.5
91040,Sunland,CA,Los Angeles County,329.5
91041,Sunland,CA,Los Angeles County,329.5
94085,Sunnyvale,CA,Santa Clara County,205.0
94086,Sunnyvale,CA,Santa Clara County,205.0
94087,Sunnyvale,CA,Santa Clara County,205.0
94088,Sunnyvale,CA,Santa Clara County,205.0
94089,Sunnyvale,CA,Santa Clara County,205.0
94586,Sunol,CA,Alameda County,228.0
90742,Sunset Beach,CA,Orange County,296.0
90743,Surfside,CA,Orange County,296.0
91342,Sylmar,CA,Los Angeles County,329.5
91392,Sylmar,CA,Los Angeles County,329.5
93268,Taft,CA,Kern County,223.5
